 4.645153e+04 -1.024775e+02 
 4.655861e+04 -1.024615e+02 
 4.666594e+04 -1.024454e+02 
 4.677351e+04 -1.024294e+02 
 4.688134e+04 -1.024133e+02 
 4.698941e+04 -1.023972e+02 
 4.709773e+04 -1.023811e+02 
 4.720630e+04 -1.023650e+02 
 4.731513e+04 -1.023488e+02 
 4.742420e+04 -1.023327e+02 
 4.753352e+04 -1.023165e+02 
 4.764310e+04 -1.023003e+02 
 4.775293e+04 -1.022841e+02 
 4.786301e+04 -1.022679e+02 
 4.797334e+04 -1.022517e+02 
 4.808393e+04 -1.022355e+02 
 4.819478e+04 -1.022192e+02 
 4.830588e+04 -1.022030e+02 
 4.841724e+04 -1.021867e+02 
 4.852885e+04 -1.021704e+02 
 4.864072e+04 -1.021541e+02 
 4.875285e+04 -1.021378e+02 
 4.886524e+04 -1.021214e+02 
 4.897788e+04 -1.021051e+02 
 4.909079e+04 -1.020887e+02 
 4.920395e+04 -1.020723e+02 
 4.931738e+04 -1.020560e+02 
 4.943107e+04 -1.020396e+02 
 4.954502e+04 -1.020231e+02 
 4.965923e+04 -1.020067e+02 
 4.977371e+04 -1.019903e+02 
 4.988845e+04 -1.019738e+02 
 5.000345e+04 -1.019573e+02 
 5.011872e+04 -1.019409e+02 
 5.023426e+04 -1.019244e+02 
 5.035006e+04 -1.019079e+02 
 5.046613e+04 -1.018913e+02 
 5.058247e+04 -1.018748e+02 
 5.069907e+04 -1.018582e+02 
 5.081594e+04 -1.018417e+02 
 5.093309e+04 -1.018251e+02 
 5.105050e+04 -1.018085e+02 
 5.116818e+04 -1.017919e+02 
 5.128614e+04 -1.017753e+02 
 5.140437e+04 -1.017587e+02 
 5.152286e+04 -1.017420e+02 
 5.164164e+04 -1.017254e+02 
 5.176068e+04 -1.017087e+02 
 5.188000e+04 -1.016920e+02 
 5.199960e+04 -1.016754e+02 
 5.211947e+04 -1.016587e+02 
 5.223962e+04 -1.016419e+02 
 5.236004e+04 -1.016252e+02 
 5.248075e+04 -1.016085e+02 
 5.260173e+04 -1.015917e+02 
 5.272299e+04 -1.015749e+02 
 5.284453e+04 -1.015582e+02 
 5.296634e+04 -1.015414e+02 
 5.308844e+04 -1.015246e+02 
 5.321083e+04 -1.015078e+02 
 5.333349e+04 -1.014909e+02 
 5.345644e+04 -1.014741e+02 
 5.357967e+04 -1.014572e+02 
 5.370318e+04 -1.014404e+02 
 5.382698e+04 -1.014235e+02 
 5.395106e+04 -1.014066e+02 
 5.407543e+04 -1.013897e+02 
 5.420009e+04 -1.013728e+02 
 5.432503e+04 -1.013559e+02 
 5.445027e+04 -1.013389e+02 
 5.457579e+04 -1.013220e+02 
 5.470160e+04 -1.013050e+02 
 5.482770e+04 -1.012880e+02 
 5.495409e+04 -1.012711e+02 
 5.508077e+04 -1.012541e+02 
 5.520774e+04 -1.012371e+02 
 5.533501e+04 -1.012200e+02 
 5.546257e+04 -1.012030e+02 
 5.559043e+04 -1.011860e+02 
 5.571857e+04 -1.011689e+02 
 5.584702e+04 -1.011518e+02 
 5.597576e+04 -1.011348e+02 
 5.610480e+04 -1.011177e+02 
 5.623413e+04 -1.011006e+02 
 5.636377e+04 -1.010835e+02 
 5.649370e+04 -1.010663e+02 
 5.662393e+04 -1.010492e+02 
 5.675446e+04 -1.010320e+02 
 5.688529e+04 -1.010149e+02 
 5.701643e+04 -1.009977e+02 
 5.714786e+04 -1.009805e+02 
 5.727960e+04 -1.009634e+02 
 5.741165e+04 -1.009461e+02 
 5.754399e+04 -1.009289e+02 
 5.767665e+04 -1.009117e+02 
 5.780960e+04 -1.008945e+02 
 5.794287e+04 -1.008772e+02 
 5.807644e+04 -1.008600e+02 
 5.821032e+04 -1.008427e+02 
 5.834451e+04 -1.008254e+02 
 5.847901e+04 -1.008081e+02 
 5.861382e+04 -1.007908e+02 
 5.874894e+04 -1.007735e+02 
 5.888437e+04 -1.007562e+02 
 5.902011e+04 -1.007389e+02 
 5.915616e+04 -1.007215e+02 
 5.929253e+04 -1.007042e+02 
 5.942922e+04 -1.006868e+02 
 5.956621e+04 -1.006694e+02 
 5.970353e+04 -1.006520e+02 
 5.984116e+04 -1.006347e+02 
 5.997911e+04 -1.006172e+02 
 6.011737e+04 -1.005998e+02 
 6.025596e+04 -1.005824e+02 
 6.039486e+04 -1.005650e+02 
 6.053409e+04 -1.005475e+02 
 6.067363e+04 -1.005301e+02 
 6.081350e+04 -1.005126e+02 
 6.095369e+04 -1.004951e+02 
 6.109420e+04 -1.004776e+02 
 6.123504e+04 -1.004601e+02 
 6.137620e+04 -1.004426e+02 
 6.151769e+04 -1.004251e+02 
 6.165950e+04 -1.004076e+02 
 6.180164e+04 -1.003900e+02 
 6.194411e+04 -1.003725e+02 
 6.208690e+04 -1.003549e+02 
 6.223003e+04 -1.003374e+02 
 6.237348e+04 -1.003198e+02 
 6.251727e+04 -1.003022e+02 
 6.266139e+04 -1.002846e+02 
 6.280584e+04 -1.002670e+02 
 6.295062e+04 -1.002494e+02 
 6.309573e+04 -1.002317e+02 
 6.324119e+04 -1.002141e+02 
 6.338697e+04 -1.001965e+02 
 6.353309e+04 -1.001788e+02 
 6.367955e+04 -1.001611e+02 
 6.382635e+04 -1.001435e+02 
 6.397348e+04 -1.001258e+02 
 6.412096e+04 -1.001081e+02 
 6.426877e+04 -1.000904e+02 
 6.441693e+04 -1.000727e+02 
 6.456542e+04 -1.000550e+02 
 6.471426e+04 -1.000372e+02 
 6.486344e+04 -1.000195e+02 
 6.501297e+04 -1.000017e+02 
 6.516284e+04 -9.998399e+01 
 6.531306e+04 -9.996622e+01 
 6.546362e+04 -9.994844e+01 
 6.561453e+04 -9.993066e+01 
 6.576578e+04 -9.991286e+01 
 6.591739e+04 -9.989506e+01 
 6.606934e+04 -9.987725e+01 
 6.622165e+04 -9.985943e+01 
 6.637431e+04 -9.984160e+01 
 6.652732e+04 -9.982376e+01 
 6.668068e+04 -9.980591e+01 
 6.683439e+04 -9.978805e+01 
 6.698846e+04 -9.977019e+01 
 6.714289e+04 -9.975231e+01 
 6.729767e+04 -9.973443e+01 
 6.745280e+04 -9.971654e+01 
 6.760830e+04 -9.969864e+01 
 6.776415e+04 -9.968073e+01 
 6.792036e+04 -9.966281e+01 
 6.807694e+04 -9.964488e+01 
 6.823387e+04 -9.962695e+01 
 6.839116e+04 -9.960900e+01 
 6.854882e+04 -9.959105e+01 
 6.870684e+04 -9.957309e+01 
 6.886523e+04 -9.955512e+01 
 6.902398e+04 -9.953715e+01 
 6.918310e+04 -9.951916e+01 
 6.934258e+04 -9.950117e+01 
 6.950243e+04 -9.948317e+01 
 6.966265e+04 -9.946516e+01 
 6.982324e+04 -9.944714e+01 
 6.998420e+04 -9.942911e+01 
 7.014553e+04 -9.941108e+01 
 7.030723e+04 -9.939303e+01 
 7.046931e+04 -9.937498e+01 
 7.063176e+04 -9.935692e+01 
 7.079458e+04 -9.933885e+01 
 7.095778e+04 -9.932078e+01 
 7.112135e+04 -9.930270e+01 
 7.128530e+04 -9.928460e+01 
 7.144963e+04 -9.926651e+01 
 7.161434e+04 -9.924840e+01 
 7.177943e+04 -9.923028e+01 
 7.194490e+04 -9.921216e+01 
 7.211075e+04 -9.919403e+01 
 7.227698e+04 -9.917589e+01 
 7.244360e+04 -9.915775e+01 
 7.261060e+04 -9.913959e+01 
 7.277798e+04 -9.912143e+01 
 7.294575e+04 -9.910326e+01 
 7.311391e+04 -9.908508e+01 
 7.328245e+04 -9.906690e+01 
 7.345139e+04 -9.904871e+01 
 7.362071e+04 -9.903051e+01 
 7.379042e+04 -9.901230e+01 
 7.396053e+04 -9.899408e+01 
 7.413102e+04 -9.897586e+01 
 7.430191e+04 -9.895763e+01 
 7.447320e+04 -9.893940e+01 
 7.464488e+04 -9.892115e+01 
 7.481695e+04 -9.890290e+01 
 7.498942e+04 -9.888464e+01 
 7.516229e+04 -9.886637e+01 
 7.533556e+04 -9.884810e+01 
 7.550922e+04 -9.882982e+01 
 7.568329e+04 -9.881153e+01 
 7.585776e+04 -9.879324e+01 
 7.603263e+04 -9.877493e+01 
 7.620790e+04 -9.875662e+01 
 7.638358e+04 -9.873831e+01 
 7.655966e+04 -9.871998e+01 
 7.673615e+04 -9.870165e+01 
 7.691304e+04 -9.868331e+01 
 7.709035e+04 -9.866497e+01 
 7.726806e+04 -9.864662e+01 
 7.744618e+04 -9.862826e+01 
 7.762471e+04 -9.860989e+01 
 7.780366e+04 -9.859152e+01 
 7.798301e+04 -9.857314e+01 
 7.816278e+04 -9.855475e+01 
 7.834296e+04 -9.853636e+01 
 7.852356e+04 -9.851796e+01 
 7.870458e+04 -9.849955e+01 
 7.888601e+04 -9.848114e+01 
 7.906786e+04 -9.846272e+01 
 7.925013e+04 -9.844429e+01 
 7.943282e+04 -9.842586e+01 
 7.961594e+04 -9.840742e+01 
 7.979947e+04 -9.838897e+01 
 7.998343e+04 -9.837052e+01 
 8.016781e+04 -9.835206e+01 
 8.035261e+04 -9.833359e+01 
 8.053784e+04 -9.831512e+01 
 8.072350e+04 -9.829664e+01 
 8.090959e+04 -9.827815e+01 
 8.109611e+04 -9.825966e+01 
 8.128305e+04 -9.824116e+01 
 8.147043e+04 -9.822266e+01 
 8.165824e+04 -9.820415e+01 
 8.184648e+04 -9.818563e+01 
 8.203515e+04 -9.816710e+01 
 8.222426e+04 -9.814857e+01 
 8.241381e+04 -9.813004e+01 
 8.260379e+04 -9.811149e+01 
 8.279422e+04 -9.809295e+01 
 8.298508e+04 -9.807439e+01 
 8.317638e+04 -9.805583e+01 
 8.336812e+04 -9.803726e+01 
 8.356030e+04 -9.801869e+01 
 8.375293e+04 -9.800011e+01 
 8.394600e+04 -9.798152e+01 
 8.413951e+04 -9.796293e+01 
 8.433348e+04 -9.794433e+01 
 8.452788e+04 -9.792573e+01 
 8.472274e+04 -9.790712e+01 
 8.491805e+04 -9.788850e+01 
 8.511380e+04 -9.786988e+01 
 8.531001e+04 -9.785125e+01 
 8.550667e+04 -9.783262e+01 
 8.570378e+04 -9.781398e+01 
 8.590135e+04 -9.779534e+01 
 8.609938e+04 -9.777668e+01 
 8.629785e+04 -9.775803e+01 
 8.649679e+04 -9.773937e+01 
 8.669619e+04 -9.772070e+01 
 8.689604e+04 -9.770202e+01 
 8.709636e+04 -9.768334e+01 
 8.729714e+04 -9.766466e+01 
 8.749838e+04 -9.764597e+01 
 8.770008e+04 -9.762727e+01 
 8.790225e+04 -9.760857e+01 
 8.810489e+04 -9.758986e+01 
 8.830799e+04 -9.757115e+01 
 8.851156e+04 -9.755243e+01 
 8.871560e+04 -9.753370e+01 
 8.892011e+04 -9.751497e+01 
 8.912509e+04 -9.749624e+01 
 8.933055e+04 -9.747750e+01 
 8.953648e+04 -9.745875e+01 
 8.974288e+04 -9.744000e+01 
 8.994976e+04 -9.742124e+01 
 9.015711e+04 -9.740248e+01 
 9.036495e+04 -9.738371e+01 
 9.057326e+04 -9.736494e+01 
 9.078205e+04 -9.734616e+01 
 9.099133e+04 -9.732738e+01 
 9.120108e+04 -9.730859e+01 
 9.141132e+04 -9.728980e+01 
 9.162205e+04 -9.727100e+01 
 9.183326e+04 -9.725219e+01 
 9.204496e+04 -9.723338e+01 
 9.225714e+04 -9.721457e+01 
 9.246982e+04 -9.719575e+01 
 9.268298e+04 -9.717693e+01 
 9.289664e+04 -9.715810e+01 
 9.311079e+04 -9.713926e+01 
 9.332543e+04 -9.712042e+01 
 9.354057e+04 -9.710158e+01 
 9.375620e+04 -9.708273e+01 
 9.397233e+04 -9.706387e+01 
 9.418896e+04 -9.704501e+01 
 9.440609e+04 -9.702615e+01 
 9.462372e+04 -9.700728e+01 
 9.484185e+04 -9.698840e+01 
 9.506048e+04 -9.696952e+01 
 9.527962e+04 -9.695064e+01 
 9.549926e+04 -9.693175e+01 
 9.571941e+04 -9.691285e+01 
 9.594006e+04 -9.689395e+01 
 9.616123e+04 -9.687505e+01 
 9.638290e+04 -9.685614e+01 
 9.660509e+04 -9.683723e+01 
 9.682779e+04 -9.681831e+01 
 9.705100e+04 -9.679939e+01 
 9.727472e+04 -9.678046e+01 
 9.749896e+04 -9.676153e+01 
 9.772372e+04 -9.674259e+01 
 9.794900e+04 -9.672365e+01 
 9.817479e+04 -9.670471e+01 
 9.840111e+04 -9.668576e+01 
 9.862795e+04 -9.666680e+01 
 9.885531e+04 -9.664784e+01 
 9.908319e+04 -9.662888e+01 
 9.931160e+04 -9.660991e+01 
 9.954054e+04 -9.659094e+01 
 9.977001e+04 -9.657196e+01 
 1.000000e+05 -9.655298e+01 
 1.002305e+05 -9.653399e+01 
 1.004616e+05 -9.651500e+01 
 1.006932e+05 -9.649600e+01 
 1.009253e+05 -9.647700e+01 
 1.011579e+05 -9.645800e+01 
 1.013911e+05 -9.643899e+01 
 1.016249e+05 -9.641998e+01 
 1.018591e+05 -9.640096e+01 
 1.020939e+05 -9.638194e+01 
 1.023293e+05 -9.636292e+01 
 1.025652e+05 -9.634389e+01 
 1.028016e+05 -9.632485e+01 
 1.030386e+05 -9.630581e+01 
 1.032761e+05 -9.628677e+01 
 1.035142e+05 -9.626772e+01 
 1.037528e+05 -9.624867e+01 
 1.039920e+05 -9.622962e+01 
 1.042317e+05 -9.621056e+01 
 1.044720e+05 -9.619150e+01 
 1.047129e+05 -9.617243e+01 
 1.049542e+05 -9.615336e+01 
 1.051962e+05 -9.613428e+01 
 1.054387e+05 -9.611520e+01 
 1.056818e+05 -9.609612e+01 
 1.059254e+05 -9.607703e+01 
 1.061696e+05 -9.605794e+01 
 1.064143e+05 -9.603884e+01 
 1.066596e+05 -9.601974e+01 
 1.069055e+05 -9.600064e+01 
 1.071519e+05 -9.598153e+01 
 1.073989e+05 -9.596242e+01 
 1.076465e+05 -9.594331e+01 
 1.078947e+05 -9.592419e+01 
 1.081434e+05 -9.590507e+01 
 1.083927e+05 -9.588594e+01 
 1.086426e+05 -9.586681e+01 
 1.088930e+05 -9.584767e+01 
 1.091440e+05 -9.582854e+01 
 1.093956e+05 -9.580939e+01 
 1.096478e+05 -9.579025e+01 
 1.099006e+05 -9.577110e+01 
 1.101539e+05 -9.575195e+01 
 1.104079e+05 -9.573279e+01 
 1.106624e+05 -9.571363e+01 
 1.109175e+05 -9.569446e+01 
 1.111732e+05 -9.567530e+01 
 1.114295e+05 -9.565612e+01 
 1.116863e+05 -9.563695e+01 
 1.119438e+05 -9.561777e+01 
 1.122018e+05 -9.559859e+01 
 1.124605e+05 -9.557940e+01 
 1.127197e+05 -9.556021e+01 
 1.129796e+05 -9.554102e+01 
 1.132400e+05 -9.552182e+01 
 1.135011e+05 -9.550262e+01 
 1.137627e+05 -9.548342e+01 
 1.140250e+05 -9.546421e+01 
 1.142878e+05 -9.544500e+01 
 1.145513e+05 -9.542578e+01 
 1.148154e+05 -9.540657e+01 
 1.150800e+05 -9.538734e+01 
 1.153453e+05 -9.536812e+01 
 1.156112e+05 -9.534889e+01 
 1.158777e+05 -9.532966e+01 
 1.161449e+05 -9.531042e+01 
 1.164126e+05 -9.529119e+01 
 1.166810e+05 -9.527194e+01 
 1.169499e+05 -9.525270e+01 
 1.172195e+05 -9.523345e+01 
 1.174898e+05 -9.521420e+01 
 1.177606e+05 -9.519494e+01 
 1.180321e+05 -9.517569e+01 
 1.183042e+05 -9.515642e+01 
 1.185769e+05 -9.513716e+01 
 1.188502e+05 -9.511789e+01 
 1.191242e+05 -9.509862e+01 
 1.193988e+05 -9.507935e+01 
 1.196741e+05 -9.506007e+01 
 1.199499e+05 -9.504079e+01 
 1.202264e+05 -9.502150e+01 
 1.205036e+05 -9.500221e+01 
 1.207814e+05 -9.498292e+01 
 1.210598e+05 -9.496363e+01 
 1.213389e+05 -9.494433e+01 
 1.216186e+05 -9.492503e+01 
 1.218990e+05 -9.490573e+01 
 1.221800e+05 -9.488643e+01 
 1.224616e+05 -9.486712e+01 
 1.227439e+05 -9.484780e+01 
 1.230269e+05 -9.482849e+01 
 1.233105e+05 -9.480917e+01 
 1.235947e+05 -9.478985e+01 
 1.238797e+05 -9.477053e+01 
 1.241652e+05 -9.475120e+01 
 1.244515e+05 -9.473187e+01 
 1.247384e+05 -9.471253e+01 
 1.250259e+05 -9.469320e+01 
 1.253141e+05 -9.467386e+01 
 1.256030e+05 -9.465452e+01 
 1.258925e+05 -9.463517e+01 
 1.261828e+05 -9.461582e+01 
 1.264736e+05 -9.459647e+01 
 1.267652e+05 -9.457712e+01 
 1.270574e+05 -9.455776e+01 
 1.273503e+05 -9.453840e+01 
 1.276439e+05 -9.451904e+01 
 1.279381e+05 -9.449968e+01 
 1.282331e+05 -9.448031e+01 
 1.285287e+05 -9.446094e+01 
 1.288250e+05 -9.444157e+01 
 1.291219e+05 -9.442219e+01 
 1.294196e+05 -9.440281e+01 
 1.297179e+05 -9.438343e+01 
 1.300170e+05 -9.436404e+01 
 1.303167e+05 -9.434466e+01 
 1.306171e+05 -9.432527e+01 
 1.309182e+05 -9.430587e+01 
 1.312200e+05 -9.428648e+01 
 1.315225e+05 -9.426708e+01 
 1.318257e+05 -9.424768e+01 
 1.321296e+05 -9.422828e+01 
 1.324342e+05 -9.420887e+01 
 1.327394e+05 -9.418946e+01 
 1.330454e+05 -9.417005e+01 
 1.333521e+05 -9.415064e+01 
 1.336596e+05 -9.413122e+01 
 1.339677e+05 -9.411180e+01 
 1.342765e+05 -9.409238e+01 
 1.345860e+05 -9.407295e+01 
 1.348963e+05 -9.405353e+01 
 1.352073e+05 -9.403410e+01 
 1.355189e+05 -9.401467e+01 
 1.358313e+05 -9.399523e+01 
 1.361445e+05 -9.397579e+01 
 1.364583e+05 -9.395636e+01 
 1.367729e+05 -9.393691e+01 
 1.370882e+05 -9.391747e+01 
 1.374042e+05 -9.389802e+01 
 1.377209e+05 -9.387857e+01 
 1.380384e+05 -9.385912e+01 
 1.383566e+05 -9.383967e+01 
 1.386756e+05 -9.382021e+01 
 1.389953e+05 -9.380075e+01 
 1.393157e+05 -9.378129e+01 
 1.396368e+05 -9.376182e+01 
 1.399587e+05 -9.374236e+01 
 1.402814e+05 -9.372289e+01 
 1.406048e+05 -9.370342e+01 
 1.409289e+05 -9.368394e+01 
 1.412538e+05 -9.366447e+01 
 1.415794e+05 -9.364499e+01 
 1.419058e+05 -9.362551e+01 
 1.422329e+05 -9.360603e+01 
 1.425608e+05 -9.358654e+01 
 1.428894e+05 -9.356706e+01 
 1.432188e+05 -9.354757e+01 
 1.435489e+05 -9.352807e+01 
 1.438799e+05 -9.350858e+01 
 1.442115e+05 -9.348908e+01 
 1.445440e+05 -9.346958e+01 
 1.448772e+05 -9.345008e+01 
 1.452112e+05 -9.343058e+01 
 1.455459e+05 -9.341107e+01 
 1.458814e+05 -9.339157e+01 
 1.462177e+05 -9.337206e+01 
 1.465548e+05 -9.335254e+01 
 1.468926e+05 -9.333303e+01 
 1.472313e+05 -9.331351e+01 
 1.475707e+05 -9.329400e+01 
 1.479108e+05 -9.327448e+01 
 1.482518e+05 -9.325495e+01 
 1.485936e+05 -9.323543e+01 
 1.489361e+05 -9.321590e+01 
 1.492794e+05 -9.319637e+01 
 1.496236e+05 -9.317684e+01 
 1.499685e+05 -9.315731e+01 
 1.503142e+05 -9.313777e+01 
 1.506607e+05 -9.311823e+01 
 1.510080e+05 -9.309869e+01 
 1.513561e+05 -9.307915e+01 
 1.517050e+05 -9.305961e+01 
 1.520548e+05 -9.304006e+01 
 1.524053e+05 -9.302051e+01 
 1.527566e+05 -9.300097e+01 
 1.531087e+05 -9.298141e+01 
 1.534617e+05 -9.296186e+01 
 1.538155e+05 -9.294230e+01 
 1.541700e+05 -9.292275e+01 
 1.545254e+05 -9.290319e+01 
 1.548817e+05 -9.288362e+01 
 1.552387e+05 -9.286406e+01 
 1.555966e+05 -9.284450e+01 
 1.559553e+05 -9.282493e+01 
 1.563148e+05 -9.280536e+01 
 1.566751e+05 -9.278579e+01 
 1.570363e+05 -9.276621e+01 
 1.573983e+05 -9.274664e+01 
 1.577611e+05 -9.272706e+01 
 1.581248e+05 -9.270748e+01 
 1.584893e+05 -9.268790e+01 
 1.588547e+05 -9.266832e+01 
 1.592209e+05 -9.264873e+01 
 1.595879e+05 -9.262915e+01 
 1.599558e+05 -9.260956e+01 
 1.603245e+05 -9.258997e+01 
 1.606941e+05 -9.257038e+01 
 1.610646e+05 -9.255078e+01 
 1.614359e+05 -9.253119e+01 
 1.618080e+05 -9.251159e+01 
 1.621810e+05 -9.249199e+01 
 1.625549e+05 -9.247239e+01 
 1.629296e+05 -9.245279e+01 
 1.633052e+05 -9.243318e+01 
 1.636817e+05 -9.241357e+01 
 1.640590e+05 -9.239397e+01 
 1.644372e+05 -9.237436e+01 
 1.648162e+05 -9.235474e+01 
 1.651962e+05 -9.233513e+01 
 1.655770e+05 -9.231552e+01 
 1.659587e+05 -9.229590e+01 
 1.663413e+05 -9.227628e+01 
 1.667247e+05 -9.225666e+01 
 1.671091e+05 -9.223704e+01 
 1.674943e+05 -9.221741e+01 
 1.678804e+05 -9.219779e+01 
 1.682674e+05 -9.217816e+01 
 1.686553e+05 -9.215853e+01 
 1.690441e+05 -9.213890e+01 
 1.694338e+05 -9.211927e+01 
 1.698244e+05 -9.209964e+01 
 1.702159e+05 -9.208000e+01 
 1.706082e+05 -9.206036e+01 
 1.710015e+05 -9.204073e+01 
 1.713957e+05 -9.202108e+01 
 1.717908e+05 -9.200144e+01 
 1.721869e+05 -9.198180e+01 
 1.725838e+05 -9.196215e+01 
 1.729816e+05 -9.194251e+01 
 1.733804e+05 -9.192286e+01 
 1.737801e+05 -9.190321e+01 
 1.741807e+05 -9.188356e+01 
 1.745822e+05 -9.186391e+01 
 1.749847e+05 -9.184425e+01 
 1.753881e+05 -9.182459e+01 
 1.757924e+05 -9.180494e+01 
 1.761976e+05 -9.178528e+01 
 1.766038e+05 -9.176562e+01 
 1.770109e+05 -9.174596e+01 
 1.774189e+05 -9.172629e+01 
 1.778279e+05 -9.170663e+01 
 1.782379e+05 -9.168696e+01 
 1.786488e+05 -9.166729e+01 
 1.790606e+05 -9.164762e+01 
 1.794734e+05 -9.162795e+01 
 1.798871e+05 -9.160828e+01 
 1.803018e+05 -9.158860e+01 
 1.807174e+05 -9.156893e+01 
 1.811340e+05 -9.154925e+01 
 1.815516e+05 -9.152957e+01 
 1.819701e+05 -9.150989e+01 
 1.823896e+05 -9.149021e+01 
 1.828100e+05 -9.147053e+01 
 1.832314e+05 -9.145085e+01 
 1.836538e+05 -9.143116e+01 
 1.840772e+05 -9.141147e+01 
 1.845015e+05 -9.139178e+01 
 1.849269e+05 -9.137209e+01 
 1.853532e+05 -9.135240e+01 
 1.857804e+05 -9.133271e+01 
 1.862087e+05 -9.131302e+01 
 1.866380e+05 -9.129332e+01 
 1.870682e+05 -9.127362e+01 
 1.874995e+05 -9.125393e+01 
 1.879317e+05 -9.123423e+01 
 1.883649e+05 -9.121453e+01 
 1.887991e+05 -9.119482e+01 
 1.892344e+05 -9.117512e+01 
 1.896706e+05 -9.115542e+01 
 1.901078e+05 -9.113571e+01 
 1.905461e+05 -9.111600e+01 
 1.909853e+05 -9.109629e+01 
 1.914256e+05 -9.107658e+01 
 1.918669e+05 -9.105687e+01 
 1.923092e+05 -9.103716e+01 
 1.927525e+05 -9.101745e+01 
 1.931968e+05 -9.099773e+01 
 1.936422e+05 -9.097802e+01 
 1.940886e+05 -9.095830e+01 
 1.945360e+05 -9.093858e+01 
 1.949845e+05 -9.091886e+01 
 1.954339e+05 -9.089914e+01 
 1.958845e+05 -9.087941e+01 
 1.963360e+05 -9.085969e+01 
 1.967886e+05 -9.083996e+01 
 1.972423e+05 -9.082024e+01 
 1.976970e+05 -9.080051e+01 
 1.981527e+05 -9.078078e+01 
 1.986095e+05 -9.076105e+01 
 1.990673e+05 -9.074132e+01 
 1.995262e+05 -9.072159e+01 
 1.999862e+05 -9.070185e+01 
 2.004472e+05 -9.068212e+01 
 2.009093e+05 -9.066238e+01 
 2.013724e+05 -9.064265e+01 
 2.018366e+05 -9.062291e+01 
 2.023019e+05 -9.060317e+01 
 2.027683e+05 -9.058343e+01 
 2.032357e+05 -9.056369e+01 
 2.037042e+05 -9.054394e+01 
 2.041738e+05 -9.052420e+01 
 2.046445e+05 -9.050445e+01 
 2.051162e+05 -9.048471e+01 
 2.055891e+05 -9.046496e+01 
 2.060630e+05 -9.044521e+01 
 2.065380e+05 -9.042546e+01 
 2.070141e+05 -9.040571e+01 
 2.074914e+05 -9.038596e+01 
 2.079697e+05 -9.036620e+01 
 2.084491e+05 -9.034645e+01 
 2.089296e+05 -9.032669e+01 
 2.094112e+05 -9.030694e+01 
 2.098940e+05 -9.028718e+01 
 2.103778e+05 -9.026742e+01 
 2.108628e+05 -9.024766e+01 
 2.113489e+05 -9.022790e+01 
 2.118361e+05 -9.020814e+01 
 2.123244e+05 -9.018838e+01 
 2.128139e+05 -9.016861e+01 
 2.133045e+05 -9.014885e+01 
 2.137962e+05 -9.012908e+01 
 2.142891e+05 -9.010931e+01 
 2.147830e+05 -9.008955e+01 
 2.152782e+05 -9.006978e+01 
 2.157744e+05 -9.005001e+01 
 2.162719e+05 -9.003024e+01 
 2.167704e+05 -9.001046e+01 
 2.172701e+05 -8.999069e+01 
 2.177710e+05 -8.997092e+01 
 2.182730e+05 -8.995114e+01 
 2.187762e+05 -8.993136e+01 
 2.192805e+05 -8.991159e+01 
 2.197860e+05 -8.989181e+01 
 2.202926e+05 -8.987203e+01 
 2.208005e+05 -8.985225e+01 
 2.213095e+05 -8.983247e+01 
 2.218196e+05 -8.981269e+01 
 2.223310e+05 -8.979290e+01 
 2.228435e+05 -8.977312e+01 
 2.233572e+05 -8.975333e+01 
 2.238721e+05 -8.973355e+01 
 2.243882e+05 -8.971376e+01 
 2.249055e+05 -8.969397e+01 
 2.254239e+05 -8.967418e+01 
 2.259436e+05 -8.965439e+01 
 2.264644e+05 -8.963460e+01 
 2.269865e+05 -8.961481e+01 
 2.275097e+05 -8.959502e+01 
 2.280342e+05 -8.957522e+01 
 2.285599e+05 -8.955543e+01 
 2.290868e+05 -8.953563e+01 
 2.296149e+05 -8.951584e+01 
 2.301442e+05 -8.949604e+01 
 2.306747e+05 -8.947624e+01 
 2.312065e+05 -8.945644e+01 
 2.317395e+05 -8.943664e+01 
 2.322737e+05 -8.941684e+01 
 2.328091e+05 -8.939704e+01 
 2.333458e+05 -8.937724e+01 
 2.338837e+05 -8.935744e+01 
 2.344229e+05 -8.933763e+01 
 2.349633e+05 -8.931783e+01 
 2.355049e+05 -8.929802e+01 
 2.360478e+05 -8.927821e+01 
 2.365920e+05 -8.925841e+01 
 2.371374e+05 -8.923860e+01 
 2.376840e+05 -8.921879e+01 
 2.382319e+05 -8.919898e+01 
 2.387811e+05 -8.917917e+01 
 2.393316e+05 -8.915935e+01 
 2.398833e+05 -8.913954e+01 
 2.404363e+05 -8.911973e+01 
 2.409905e+05 -8.909991e+01 
 2.415461e+05 -8.908010e+01 
 2.421029e+05 -8.906028e+01 
 2.426610e+05 -8.904046e+01 
 2.432204e+05 -8.902065e+01 
 2.437811e+05 -8.900083e+01 
 2.443431e+05 -8.898101e+01 
 2.449063e+05 -8.896119e+01 
 2.454709e+05 -8.894137e+01 
 2.460368e+05 -8.892155e+01 
 2.466039e+05 -8.890172e+01 
 2.471724e+05 -8.888190e+01 
 2.477422e+05 -8.886208e+01 
 2.483133e+05 -8.884225e+01 
 2.488857e+05 -8.882243e+01 
 2.494595e+05 -8.880260e+01 
 2.500345e+05 -8.878277e+01 
 2.506109e+05 -8.876294e+01 
 2.511886e+05 -8.874312e+01 
 2.517677e+05 -8.872329e+01 
 2.523481e+05 -8.870346e+01 
