 4.436086e+04 -7.620375e+01 
 4.446313e+04 -7.620366e+01 
 4.456562e+04 -7.620357e+01 
 4.466836e+04 -7.620347e+01 
 4.477133e+04 -7.620338e+01 
 4.487454e+04 -7.620328e+01 
 4.497799e+04 -7.620319e+01 
 4.508167e+04 -7.620309e+01 
 4.518559e+04 -7.620299e+01 
 4.528976e+04 -7.620290e+01 
 4.539416e+04 -7.620280e+01 
 4.549881e+04 -7.620270e+01 
 4.560369e+04 -7.620260e+01 
 4.570882e+04 -7.620251e+01 
 4.581419e+04 -7.620241e+01 
 4.591980e+04 -7.620231e+01 
 4.602566e+04 -7.620221e+01 
 4.613176e+04 -7.620211e+01 
 4.623810e+04 -7.620201e+01 
 4.634469e+04 -7.620191e+01 
 4.645153e+04 -7.620180e+01 
 4.655861e+04 -7.620170e+01 
 4.666594e+04 -7.620160e+01 
 4.677351e+04 -7.620150e+01 
 4.688134e+04 -7.620139e+01 
 4.698941e+04 -7.620129e+01 
 4.709773e+04 -7.620118e+01 
 4.720630e+04 -7.620108e+01 
 4.731513e+04 -7.620097e+01 
 4.742420e+04 -7.620087e+01 
 4.753352e+04 -7.620076e+01 
 4.764310e+04 -7.620065e+01 
 4.775293e+04 -7.620055e+01 
 4.786301e+04 -7.620044e+01 
 4.797334e+04 -7.620033e+01 
 4.808393e+04 -7.620022e+01 
 4.819478e+04 -7.620011e+01 
 4.830588e+04 -7.620000e+01 
 4.841724e+04 -7.619989e+01 
 4.852885e+04 -7.619978e+01 
 4.864072e+04 -7.619967e+01 
 4.875285e+04 -7.619956e+01 
 4.886524e+04 -7.619944e+01 
 4.897788e+04 -7.619933e+01 
 4.909079e+04 -7.619922e+01 
 4.920395e+04 -7.619910e+01 
 4.931738e+04 -7.619899e+01 
 4.943107e+04 -7.619887e+01 
 4.954502e+04 -7.619876e+01 
 4.965923e+04 -7.619864e+01 
 4.977371e+04 -7.619852e+01 
 4.988845e+04 -7.619841e+01 
 5.000345e+04 -7.619829e+01 
 5.011872e+04 -7.619817e+01 
 5.023426e+04 -7.619805e+01 
 5.035006e+04 -7.619793e+01 
 5.046613e+04 -7.619781e+01 
 5.058247e+04 -7.619769e+01 
 5.069907e+04 -7.619757e+01 
 5.081594e+04 -7.619745e+01 
 5.093309e+04 -7.619733e+01 
 5.105050e+04 -7.619720e+01 
 5.116818e+04 -7.619708e+01 
 5.128614e+04 -7.619696e+01 
 5.140437e+04 -7.619683e+01 
 5.152286e+04 -7.619671e+01 
 5.164164e+04 -7.619658e+01 
 5.176068e+04 -7.619645e+01 
 5.188000e+04 -7.619633e+01 
 5.199960e+04 -7.619620e+01 
 5.211947e+04 -7.619607e+01 
 5.223962e+04 -7.619594e+01 
 5.236004e+04 -7.619581e+01 
 5.248075e+04 -7.619568e+01 
 5.260173e+04 -7.619555e+01 
 5.272299e+04 -7.619542e+01 
 5.284453e+04 -7.619529e+01 
 5.296634e+04 -7.619516e+01 
 5.308844e+04 -7.619503e+01 
 5.321083e+04 -7.619489e+01 
 5.333349e+04 -7.619476e+01 
 5.345644e+04 -7.619463e+01 
 5.357967e+04 -7.619449e+01 
 5.370318e+04 -7.619435e+01 
 5.382698e+04 -7.619422e+01 
 5.395106e+04 -7.619408e+01 
 5.407543e+04 -7.619394e+01 
 5.420009e+04 -7.619381e+01 
 5.432503e+04 -7.619367e+01 
 5.445027e+04 -7.619353e+01 
 5.457579e+04 -7.619339e+01 
 5.470160e+04 -7.619325e+01 
 5.482770e+04 -7.619310e+01 
 5.495409e+04 -7.619296e+01 
 5.508077e+04 -7.619282e+01 
 5.520774e+04 -7.619268e+01 
 5.533501e+04 -7.619253e+01 
 5.546257e+04 -7.619239e+01 
 5.559043e+04 -7.619224e+01 
 5.571857e+04 -7.619210e+01 
 5.584702e+04 -7.619195e+01 
 5.597576e+04 -7.619180e+01 
 5.610480e+04 -7.619165e+01 
 5.623413e+04 -7.619150e+01 
 5.636377e+04 -7.619135e+01 
 5.649370e+04 -7.619120e+01 
 5.662393e+04 -7.619105e+01 
 5.675446e+04 -7.619090e+01 
 5.688529e+04 -7.619075e+01 
 5.701643e+04 -7.619060e+01 
 5.714786e+04 -7.619044e+01 
 5.727960e+04 -7.619029e+01 
 5.741165e+04 -7.619013e+01 
 5.754399e+04 -7.618998e+01 
 5.767665e+04 -7.618982e+01 
 5.780960e+04 -7.618966e+01 
 5.794287e+04 -7.618951e+01 
 5.807644e+04 -7.618935e+01 
 5.821032e+04 -7.618919e+01 
 5.834451e+04 -7.618903e+01 
 5.847901e+04 -7.618887e+01 
 5.861382e+04 -7.618871e+01 
 5.874894e+04 -7.618854e+01 
 5.888437e+04 -7.618838e+01 
 5.902011e+04 -7.618822e+01 
 5.915616e+04 -7.618805e+01 
 5.929253e+04 -7.618789e+01 
 5.942922e+04 -7.618772e+01 
 5.956621e+04 -7.618755e+01 
 5.970353e+04 -7.618739e+01 
 5.984116e+04 -7.618722e+01 
 5.997911e+04 -7.618705e+01 
 6.011737e+04 -7.618688e+01 
 6.025596e+04 -7.618671e+01 
 6.039486e+04 -7.618654e+01 
 6.053409e+04 -7.618637e+01 
 6.067363e+04 -7.618619e+01 
 6.081350e+04 -7.618602e+01 
 6.095369e+04 -7.618584e+01 
 6.109420e+04 -7.618567e+01 
 6.123504e+04 -7.618549e+01 
 6.137620e+04 -7.618532e+01 
 6.151769e+04 -7.618514e+01 
 6.165950e+04 -7.618496e+01 
 6.180164e+04 -7.618478e+01 
 6.194411e+04 -7.618460e+01 
 6.208690e+04 -7.618442e+01 
 6.223003e+04 -7.618424e+01 
 6.237348e+04 -7.618405e+01 
 6.251727e+04 -7.618387e+01 
 6.266139e+04 -7.618369e+01 
 6.280584e+04 -7.618350e+01 
 6.295062e+04 -7.618331e+01 
 6.309573e+04 -7.618313e+01 
 6.324119e+04 -7.618294e+01 
 6.338697e+04 -7.618275e+01 
 6.353309e+04 -7.618256e+01 
 6.367955e+04 -7.618237e+01 
 6.382635e+04 -7.618218e+01 
 6.397348e+04 -7.618199e+01 
 6.412096e+04 -7.618179e+01 
 6.426877e+04 -7.618160e+01 
 6.441693e+04 -7.618141e+01 
 6.456542e+04 -7.618121e+01 
 6.471426e+04 -7.618101e+01 
 6.486344e+04 -7.618082e+01 
 6.501297e+04 -7.618062e+01 
 6.516284e+04 -7.618042e+01 
 6.531306e+04 -7.618022e+01 
 6.546362e+04 -7.618002e+01 
 6.561453e+04 -7.617981e+01 
 6.576578e+04 -7.617961e+01 
 6.591739e+04 -7.617941e+01 
 6.606934e+04 -7.617920e+01 
 6.622165e+04 -7.617900e+01 
 6.637431e+04 -7.617879e+01 
 6.652732e+04 -7.617858e+01 
 6.668068e+04 -7.617837e+01 
 6.683439e+04 -7.617816e+01 
 6.698846e+04 -7.617795e+01 
 6.714289e+04 -7.617774e+01 
 6.729767e+04 -7.617753e+01 
 6.745280e+04 -7.617732e+01 
 6.760830e+04 -7.617710e+01 
 6.776415e+04 -7.617689e+01 
 6.792036e+04 -7.617667e+01 
 6.807694e+04 -7.617645e+01 
 6.823387e+04 -7.617624e+01 
 6.839116e+04 -7.617602e+01 
 6.854882e+04 -7.617580e+01 
 6.870684e+04 -7.617557e+01 
 6.886523e+04 -7.617535e+01 
 6.902398e+04 -7.617513e+01 
 6.918310e+04 -7.617490e+01 
 6.934258e+04 -7.617468e+01 
 6.950243e+04 -7.617445e+01 
 6.966265e+04 -7.617423e+01 
 6.982324e+04 -7.617400e+01 
 6.998420e+04 -7.617377e+01 
 7.014553e+04 -7.617354e+01 
 7.030723e+04 -7.617330e+01 
 7.046931e+04 -7.617307e+01 
 7.063176e+04 -7.617284e+01 
 7.079458e+04 -7.617260e+01 
 7.095778e+04 -7.617237e+01 
 7.112135e+04 -7.617213e+01 
 7.128530e+04 -7.617189e+01 
 7.144963e+04 -7.617165e+01 
 7.161434e+04 -7.617141e+01 
 7.177943e+04 -7.617117e+01 
 7.194490e+04 -7.617093e+01 
 7.211075e+04 -7.617069e+01 
 7.227698e+04 -7.617044e+01 
 7.244360e+04 -7.617020e+01 
 7.261060e+04 -7.616995e+01 
 7.277798e+04 -7.616970e+01 
 7.294575e+04 -7.616945e+01 
 7.311391e+04 -7.616920e+01 
 7.328245e+04 -7.616895e+01 
 7.345139e+04 -7.616870e+01 
 7.362071e+04 -7.616844e+01 
 7.379042e+04 -7.616819e+01 
 7.396053e+04 -7.616793e+01 
 7.413102e+04 -7.616768e+01 
 7.430191e+04 -7.616742e+01 
 7.447320e+04 -7.616716e+01 
 7.464488e+04 -7.616690e+01 
 7.481695e+04 -7.616664e+01 
 7.498942e+04 -7.616637e+01 
 7.516229e+04 -7.616611e+01 
 7.533556e+04 -7.616584e+01 
 7.550922e+04 -7.616558e+01 
 7.568329e+04 -7.616531e+01 
 7.585776e+04 -7.616504e+01 
 7.603263e+04 -7.616477e+01 
 7.620790e+04 -7.616450e+01 
 7.638358e+04 -7.616422e+01 
 7.655966e+04 -7.616395e+01 
 7.673615e+04 -7.616368e+01 
 7.691304e+04 -7.616340e+01 
 7.709035e+04 -7.616312e+01 
 7.726806e+04 -7.616284e+01 
 7.744618e+04 -7.616256e+01 
 7.762471e+04 -7.616228e+01 
 7.780366e+04 -7.616200e+01 
 7.798301e+04 -7.616171e+01 
 7.816278e+04 -7.616143e+01 
 7.834296e+04 -7.616114e+01 
 7.852356e+04 -7.616085e+01 
 7.870458e+04 -7.616056e+01 
 7.888601e+04 -7.616027e+01 
 7.906786e+04 -7.615998e+01 
 7.925013e+04 -7.615969e+01 
 7.943282e+04 -7.615939e+01 
 7.961594e+04 -7.615910e+01 
 7.979947e+04 -7.615880e+01 
 7.998343e+04 -7.615850e+01 
 8.016781e+04 -7.615820e+01 
 8.035261e+04 -7.615790e+01 
 8.053784e+04 -7.615760e+01 
 8.072350e+04 -7.615729e+01 
 8.090959e+04 -7.615699e+01 
 8.109611e+04 -7.615668e+01 
 8.128305e+04 -7.615637e+01 
 8.147043e+04 -7.615606e+01 
 8.165824e+04 -7.615575e+01 
 8.184648e+04 -7.615544e+01 
 8.203515e+04 -7.615512e+01 
 8.222426e+04 -7.615481e+01 
 8.241381e+04 -7.615449e+01 
 8.260379e+04 -7.615417e+01 
 8.279422e+04 -7.615385e+01 
 8.298508e+04 -7.615353e+01 
 8.317638e+04 -7.615321e+01 
 8.336812e+04 -7.615288e+01 
 8.356030e+04 -7.615256e+01 
 8.375293e+04 -7.615223e+01 
 8.394600e+04 -7.615190e+01 
 8.413951e+04 -7.615157e+01 
 8.433348e+04 -7.615124e+01 
 8.452788e+04 -7.615091e+01 
 8.472274e+04 -7.615057e+01 
 8.491805e+04 -7.615024e+01 
 8.511380e+04 -7.614990e+01 
 8.531001e+04 -7.614956e+01 
 8.550667e+04 -7.614922e+01 
 8.570378e+04 -7.614888e+01 
 8.590135e+04 -7.614853e+01 
 8.609938e+04 -7.614819e+01 
 8.629785e+04 -7.614784e+01 
 8.649679e+04 -7.614749e+01 
 8.669619e+04 -7.614714e+01 
 8.689604e+04 -7.614679e+01 
 8.709636e+04 -7.614644e+01 
 8.729714e+04 -7.614608e+01 
 8.749838e+04 -7.614573e+01 
 8.770008e+04 -7.614537e+01 
 8.790225e+04 -7.614501e+01 
 8.810489e+04 -7.614465e+01 
 8.830799e+04 -7.614429e+01 
 8.851156e+04 -7.614392e+01 
 8.871560e+04 -7.614355e+01 
 8.892011e+04 -7.614319e+01 
 8.912509e+04 -7.614282e+01 
 8.933055e+04 -7.614245e+01 
 8.953648e+04 -7.614207e+01 
 8.974288e+04 -7.614170e+01 
 8.994976e+04 -7.614132e+01 
 9.015711e+04 -7.614094e+01 
 9.036495e+04 -7.614056e+01 
 9.057326e+04 -7.614018e+01 
 9.078205e+04 -7.613980e+01 
 9.099133e+04 -7.613941e+01 
 9.120108e+04 -7.613903e+01 
 9.141132e+04 -7.613864e+01 
 9.162205e+04 -7.613825e+01 
 9.183326e+04 -7.613786e+01 
 9.204496e+04 -7.613746e+01 
 9.225714e+04 -7.613707e+01 
 9.246982e+04 -7.613667e+01 
 9.268298e+04 -7.613627e+01 
 9.289664e+04 -7.613587e+01 
 9.311079e+04 -7.613547e+01 
 9.332543e+04 -7.613506e+01 
 9.354057e+04 -7.613466e+01 
 9.375620e+04 -7.613425e+01 
 9.397233e+04 -7.613384e+01 
 9.418896e+04 -7.613343e+01 
 9.440609e+04 -7.613301e+01 
 9.462372e+04 -7.613260e+01 
 9.484185e+04 -7.613218e+01 
 9.506048e+04 -7.613176e+01 
 9.527962e+04 -7.613134e+01 
 9.549926e+04 -7.613092e+01 
 9.571941e+04 -7.613049e+01 
 9.594006e+04 -7.613006e+01 
 9.616123e+04 -7.612963e+01 
 9.638290e+04 -7.612920e+01 
 9.660509e+04 -7.612877e+01 
 9.682779e+04 -7.612834e+01 
 9.705100e+04 -7.612790e+01 
 9.727472e+04 -7.612746e+01 
 9.749896e+04 -7.612702e+01 
 9.772372e+04 -7.612658e+01 
 9.794900e+04 -7.612613e+01 
 9.817479e+04 -7.612569e+01 
 9.840111e+04 -7.612524e+01 
 9.862795e+04 -7.612479e+01 
 9.885531e+04 -7.612433e+01 
 9.908319e+04 -7.612388e+01 
 9.931160e+04 -7.612342e+01 
 9.954054e+04 -7.612296e+01 
 9.977001e+04 -7.612250e+01 
 1.000000e+05 -7.612204e+01 
 1.002305e+05 -7.612157e+01 
 1.004616e+05 -7.612111e+01 
 1.006932e+05 -7.612064e+01 
 1.009253e+05 -7.612017e+01 
 1.011579e+05 -7.611969e+01 
 1.013911e+05 -7.611922e+01 
 1.016249e+05 -7.611874e+01 
 1.018591e+05 -7.611826e+01 
 1.020939e+05 -7.611778e+01 
 1.023293e+05 -7.611729e+01 
 1.025652e+05 -7.611681e+01 
 1.028016e+05 -7.611632e+01 
 1.030386e+05 -7.611583e+01 
 1.032761e+05 -7.611533e+01 
 1.035142e+05 -7.611484e+01 
 1.037528e+05 -7.611434e+01 
 1.039920e+05 -7.611384e+01 
 1.042317e+05 -7.611334e+01 
 1.044720e+05 -7.611283e+01 
 1.047129e+05 -7.611233e+01 
 1.049542e+05 -7.611182e+01 
 1.051962e+05 -7.611131e+01 
 1.054387e+05 -7.611079e+01 
 1.056818e+05 -7.611028e+01 
 1.059254e+05 -7.610976e+01 
 1.061696e+05 -7.610924e+01 
 1.064143e+05 -7.610872e+01 
 1.066596e+05 -7.610819e+01 
 1.069055e+05 -7.610766e+01 
 1.071519e+05 -7.610713e+01 
 1.073989e+05 -7.610660e+01 
 1.076465e+05 -7.610607e+01 
 1.078947e+05 -7.610553e+01 
 1.081434e+05 -7.610499e+01 
 1.083927e+05 -7.610445e+01 
 1.086426e+05 -7.610390e+01 
 1.088930e+05 -7.610336e+01 
 1.091440e+05 -7.610281e+01 
 1.093956e+05 -7.610226e+01 
 1.096478e+05 -7.610170e+01 
 1.099006e+05 -7.610115e+01 
 1.101539e+05 -7.610059e+01 
 1.104079e+05 -7.610003e+01 
 1.106624e+05 -7.609946e+01 
 1.109175e+05 -7.609889e+01 
 1.111732e+05 -7.609833e+01 
 1.114295e+05 -7.609775e+01 
 1.116863e+05 -7.609718e+01 
 1.119438e+05 -7.609660e+01 
 1.122018e+05 -7.609602e+01 
 1.124605e+05 -7.609544e+01 
 1.127197e+05 -7.609486e+01 
 1.129796e+05 -7.609427e+01 
 1.132400e+05 -7.609368e+01 
 1.135011e+05 -7.609309e+01 
 1.137627e+05 -7.609249e+01 
 1.140250e+05 -7.609189e+01 
 1.142878e+05 -7.609129e+01 
 1.145513e+05 -7.609069e+01 
 1.148154e+05 -7.609008e+01 
 1.150800e+05 -7.608947e+01 
 1.153453e+05 -7.608886e+01 
 1.156112e+05 -7.608825e+01 
 1.158777e+05 -7.608763e+01 
 1.161449e+05 -7.608701e+01 
 1.164126e+05 -7.608639e+01 
 1.166810e+05 -7.608576e+01 
 1.169499e+05 -7.608514e+01 
 1.172195e+05 -7.608451e+01 
 1.174898e+05 -7.608387e+01 
 1.177606e+05 -7.608324e+01 
 1.180321e+05 -7.608260e+01 
 1.183042e+05 -7.608195e+01 
 1.185769e+05 -7.608131e+01 
 1.188502e+05 -7.608066e+01 
 1.191242e+05 -7.608001e+01 
 1.193988e+05 -7.607936e+01 
 1.196741e+05 -7.607870e+01 
 1.199499e+05 -7.607804e+01 
 1.202264e+05 -7.607738e+01 
 1.205036e+05 -7.607671e+01 
 1.207814e+05 -7.607604e+01 
 1.210598e+05 -7.607537e+01 
 1.213389e+05 -7.607470e+01 
 1.216186e+05 -7.607402e+01 
 1.218990e+05 -7.607334e+01 
 1.221800e+05 -7.607266e+01 
 1.224616e+05 -7.607197e+01 
 1.227439e+05 -7.607128e+01 
 1.230269e+05 -7.607059e+01 
 1.233105e+05 -7.606989e+01 
 1.235947e+05 -7.606919e+01 
 1.238797e+05 -7.606849e+01 
 1.241652e+05 -7.606779e+01 
 1.244515e+05 -7.606708e+01 
 1.247384e+05 -7.606637e+01 
 1.250259e+05 -7.606565e+01 
 1.253141e+05 -7.606494e+01 
 1.256030e+05 -7.606421e+01 
 1.258925e+05 -7.606349e+01 
 1.261828e+05 -7.606276e+01 
 1.264736e+05 -7.606203e+01 
 1.267652e+05 -7.606130e+01 
 1.270574e+05 -7.606056e+01 
 1.273503e+05 -7.605982e+01 
 1.276439e+05 -7.605908e+01 
 1.279381e+05 -7.605833e+01 
 1.282331e+05 -7.605758e+01 
 1.285287e+05 -7.605683e+01 
 1.288250e+05 -7.605607e+01 
 1.291219e+05 -7.605531e+01 
 1.294196e+05 -7.605455e+01 
 1.297179e+05 -7.605378e+01 
 1.300170e+05 -7.605301e+01 
 1.303167e+05 -7.605223e+01 
 1.306171e+05 -7.605146e+01 
 1.309182e+05 -7.605068e+01 
 1.312200e+05 -7.604989e+01 
 1.315225e+05 -7.604910e+01 
 1.318257e+05 -7.604831e+01 
 1.321296e+05 -7.604752e+01 
 1.324342e+05 -7.604672e+01 
 1.327394e+05 -7.604592e+01 
 1.330454e+05 -7.604511e+01 
 1.333521e+05 -7.604430e+01 
 1.336596e+05 -7.604349e+01 
 1.339677e+05 -7.604268e+01 
 1.342765e+05 -7.604186e+01 
 1.345860e+05 -7.604103e+01 
 1.348963e+05 -7.604021e+01 
 1.352073e+05 -7.603938e+01 
 1.355189e+05 -7.603854e+01 
 1.358313e+05 -7.603770e+01 
 1.361445e+05 -7.603686e+01 
 1.364583e+05 -7.603602e+01 
 1.367729e+05 -7.603517e+01 
 1.370882e+05 -7.603431e+01 
 1.374042e+05 -7.603346e+01 
 1.377209e+05 -7.603260e+01 
 1.380384e+05 -7.603173e+01 
 1.383566e+05 -7.603087e+01 
 1.386756e+05 -7.602999e+01 
 1.389953e+05 -7.602912e+01 
 1.393157e+05 -7.602824e+01 
 1.396368e+05 -7.602735e+01 
 1.399587e+05 -7.602647e+01 
 1.402814e+05 -7.602558e+01 
 1.406048e+05 -7.602468e+01 
 1.409289e+05 -7.602378e+01 
 1.412538e+05 -7.602288e+01 
 1.415794e+05 -7.602197e+01 
 1.419058e+05 -7.602106e+01 
 1.422329e+05 -7.602015e+01 
 1.425608e+05 -7.601923e+01 
 1.428894e+05 -7.601830e+01 
 1.432188e+05 -7.601738e+01 
 1.435489e+05 -7.601644e+01 
 1.438799e+05 -7.601551e+01 
 1.442115e+05 -7.601457e+01 
 1.445440e+05 -7.601363e+01 
 1.448772e+05 -7.601268e+01 
 1.452112e+05 -7.601173e+01 
 1.455459e+05 -7.601077e+01 
 1.458814e+05 -7.600981e+01 
 1.462177e+05 -7.600885e+01 
 1.465548e+05 -7.600788e+01 
 1.468926e+05 -7.600690e+01 
 1.472313e+05 -7.600593e+01 
 1.475707e+05 -7.600494e+01 
 1.479108e+05 -7.600396e+01 
 1.482518e+05 -7.600297e+01 
 1.485936e+05 -7.600197e+01 
 1.489361e+05 -7.600097e+01 
 1.492794e+05 -7.599997e+01 
 1.496236e+05 -7.599896e+01 
 1.499685e+05 -7.599795e+01 
 1.503142e+05 -7.599694e+01 
 1.506607e+05 -7.599591e+01 
 1.510080e+05 -7.599489e+01 
 1.513561e+05 -7.599386e+01 
 1.517050e+05 -7.599282e+01 
 1.520548e+05 -7.599179e+01 
 1.524053e+05 -7.599074e+01 
 1.527566e+05 -7.598969e+01 
 1.531087e+05 -7.598864e+01 
 1.534617e+05 -7.598758e+01 
 1.538155e+05 -7.598652e+01 
 1.541700e+05 -7.598545e+01 
 1.545254e+05 -7.598438e+01 
 1.548817e+05 -7.598331e+01 
 1.552387e+05 -7.598223e+01 
 1.555966e+05 -7.598114e+01 
 1.559553e+05 -7.598005e+01 
 1.563148e+05 -7.597896e+01 
 1.566751e+05 -7.597786e+01 
 1.570363e+05 -7.597675e+01 
 1.573983e+05 -7.597564e+01 
 1.577611e+05 -7.597453e+01 
 1.581248e+05 -7.597341e+01 
 1.584893e+05 -7.597229e+01 
 1.588547e+05 -7.597116e+01 
 1.592209e+05 -7.597002e+01 
 1.595879e+05 -7.596889e+01 
 1.599558e+05 -7.596774e+01 
 1.603245e+05 -7.596659e+01 
 1.606941e+05 -7.596544e+01 
 1.610646e+05 -7.596428e+01 
 1.614359e+05 -7.596312e+01 
 1.618080e+05 -7.596195e+01 
 1.621810e+05 -7.596078e+01 
 1.625549e+05 -7.595960e+01 
 1.629296e+05 -7.595841e+01 
 1.633052e+05 -7.595723e+01 
 1.636817e+05 -7.595603e+01 
 1.640590e+05 -7.595483e+01 
 1.644372e+05 -7.595363e+01 
 1.648162e+05 -7.595242e+01 
 1.651962e+05 -7.595120e+01 
 1.655770e+05 -7.594998e+01 
 1.659587e+05 -7.594876e+01 
 1.663413e+05 -7.594753e+01 
 1.667247e+05 -7.594629e+01 
 1.671091e+05 -7.594505e+01 
 1.674943e+05 -7.594380e+01 
 1.678804e+05 -7.594255e+01 
 1.682674e+05 -7.594129e+01 
 1.686553e+05 -7.594003e+01 
 1.690441e+05 -7.593876e+01 
 1.694338e+05 -7.593749e+01 
 1.698244e+05 -7.593621e+01 
 1.702159e+05 -7.593492e+01 
 1.706082e+05 -7.593363e+01 
 1.710015e+05 -7.593233e+01 
 1.713957e+05 -7.593103e+01 
 1.717908e+05 -7.592973e+01 
 1.721869e+05 -7.592841e+01 
 1.725838e+05 -7.592709e+01 
 1.729816e+05 -7.592577e+01 
 1.733804e+05 -7.592444e+01 
 1.737801e+05 -7.592310e+01 
 1.741807e+05 -7.592176e+01 
 1.745822e+05 -7.592041e+01 
 1.749847e+05 -7.591906e+01 
 1.753881e+05 -7.591770e+01 
 1.757924e+05 -7.591634e+01 
 1.761976e+05 -7.591497e+01 
 1.766038e+05 -7.591359e+01 
 1.770109e+05 -7.591221e+01 
 1.774189e+05 -7.591082e+01 
 1.778279e+05 -7.590942e+01 
 1.782379e+05 -7.590802e+01 
 1.786488e+05 -7.590662e+01 
 1.790606e+05 -7.590521e+01 
 1.794734e+05 -7.590379e+01 
 1.798871e+05 -7.590236e+01 
 1.803018e+05 -7.590093e+01 
 1.807174e+05 -7.589949e+01 
 1.811340e+05 -7.589805e+01 
 1.815516e+05 -7.589660e+01 
 1.819701e+05 -7.589515e+01 
 1.823896e+05 -7.589369e+01 
 1.828100e+05 -7.589222e+01 
 1.832314e+05 -7.589074e+01 
 1.836538e+05 -7.588926e+01 
 1.840772e+05 -7.588778e+01 
 1.845015e+05 -7.588628e+01 
 1.849269e+05 -7.588478e+01 
 1.853532e+05 -7.588328e+01 
 1.857804e+05 -7.588177e+01 
 1.862087e+05 -7.588025e+01 
 1.866380e+05 -7.587872e+01 
 1.870682e+05 -7.587719e+01 
 1.874995e+05 -7.587565e+01 
 1.879317e+05 -7.587411e+01 
 1.883649e+05 -7.587256e+01 
 1.887991e+05 -7.587100e+01 
 1.892344e+05 -7.586943e+01 
 1.896706e+05 -7.586786e+01 
 1.901078e+05 -7.586628e+01 
 1.905461e+05 -7.586470e+01 
 1.909853e+05 -7.586311e+01 
 1.914256e+05 -7.586151e+01 
 1.918669e+05 -7.585991e+01 
 1.923092e+05 -7.585829e+01 
 1.927525e+05 -7.585668e+01 
 1.931968e+05 -7.585505e+01 
 1.936422e+05 -7.585342e+01 
 1.940886e+05 -7.585178e+01 
 1.945360e+05 -7.585013e+01 
 1.949845e+05 -7.584848e+01 
 1.954339e+05 -7.584682e+01 
 1.958845e+05 -7.584515e+01 
 1.963360e+05 -7.584348e+01 
 1.967886e+05 -7.584180e+01 
 1.972423e+05 -7.584011e+01 
 1.976970e+05 -7.583841e+01 
 1.981527e+05 -7.583671e+01 
 1.986095e+05 -7.583500e+01 
 1.990673e+05 -7.583328e+01 
 1.995262e+05 -7.583156e+01 
 1.999862e+05 -7.582983e+01 
 2.004472e+05 -7.582809e+01 
 2.009093e+05 -7.582634e+01 
 2.013724e+05 -7.582459e+01 
 2.018366e+05 -7.582283e+01 
 2.023019e+05 -7.582106e+01 
 2.027683e+05 -7.581928e+01 
 2.032357e+05 -7.581750e+01 
 2.037042e+05 -7.581571e+01 
 2.041738e+05 -7.581391e+01 
 2.046445e+05 -7.581211e+01 
 2.051162e+05 -7.581029e+01 
 2.055891e+05 -7.580847e+01 
 2.060630e+05 -7.580664e+01 
 2.065380e+05 -7.580481e+01 
 2.070141e+05 -7.580296e+01 
 2.074914e+05 -7.580111e+01 
 2.079697e+05 -7.579925e+01 
 2.084491e+05 -7.579739e+01 
 2.089296e+05 -7.579551e+01 
 2.094112e+05 -7.579363e+01 
 2.098940e+05 -7.579174e+01 
 2.103778e+05 -7.578984e+01 
 2.108628e+05 -7.578793e+01 
 2.113489e+05 -7.578602e+01 
 2.118361e+05 -7.578410e+01 
 2.123244e+05 -7.578216e+01 
 2.128139e+05 -7.578023e+01 
 2.133045e+05 -7.577828e+01 
 2.137962e+05 -7.577633e+01 
 2.142891e+05 -7.577436e+01 
 2.147830e+05 -7.577239e+01 
 2.152782e+05 -7.577041e+01 
 2.157744e+05 -7.576842e+01 
 2.162719e+05 -7.576643e+01 
 2.167704e+05 -7.576443e+01 
 2.172701e+05 -7.576241e+01 
 2.177710e+05 -7.576039e+01 
 2.182730e+05 -7.575836e+01 
 2.187762e+05 -7.575633e+01 
 2.192805e+05 -7.575428e+01 
 2.197860e+05 -7.575223e+01 
 2.202926e+05 -7.575016e+01 
 2.208005e+05 -7.574809e+01 
 2.213095e+05 -7.574601e+01 
 2.218196e+05 -7.574392e+01 
 2.223310e+05 -7.574183e+01 
 2.228435e+05 -7.573972e+01 
 2.233572e+05 -7.573761e+01 
 2.238721e+05 -7.573548e+01 
 2.243882e+05 -7.573335e+01 
 2.249055e+05 -7.573121e+01 
 2.254239e+05 -7.572906e+01 
 2.259436e+05 -7.572690e+01 
 2.264644e+05 -7.572473e+01 
 2.269865e+05 -7.572256e+01 
 2.275097e+05 -7.572037e+01 
 2.280342e+05 -7.571818e+01 
 2.285599e+05 -7.571598e+01 
 2.290868e+05 -7.571376e+01 
 2.296149e+05 -7.571154e+01 
 2.301442e+05 -7.570931e+01 
 2.306747e+05 -7.570707e+01 
 2.312065e+05 -7.570482e+01 
 2.317395e+05 -7.570257e+01 
 2.322737e+05 -7.570030e+01 
 2.328091e+05 -7.569802e+01 
 2.333458e+05 -7.569574e+01 
 2.338837e+05 -7.569344e+01 
 2.344229e+05 -7.569114e+01 
 2.349633e+05 -7.568882e+01 
 2.355049e+05 -7.568650e+01 
 2.360478e+05 -7.568417e+01 
 2.365920e+05 -7.568183e+01 
 2.371374e+05 -7.567947e+01 
 2.376840e+05 -7.567711e+01 
 2.382319e+05 -7.567474e+01 
 2.387811e+05 -7.567236e+01 
 2.393316e+05 -7.566997e+01 
 2.398833e+05 -7.566757e+01 
 2.404363e+05 -7.566516e+01 
 2.409905e+05 -7.566274e+01 
