 3.104560e+04 -9.289049e+01 
 3.111716e+04 -9.288949e+01 
 3.118890e+04 -9.288849e+01 
 3.126079e+04 -9.288749e+01 
 3.133286e+04 -9.288648e+01 
 3.140509e+04 -9.288546e+01 
 3.147748e+04 -9.288444e+01 
 3.155005e+04 -9.288342e+01 
 3.162278e+04 -9.288239e+01 
 3.169567e+04 -9.288136e+01 
 3.176874e+04 -9.288032e+01 
 3.184198e+04 -9.287928e+01 
 3.191538e+04 -9.287823e+01 
 3.198895e+04 -9.287718e+01 
 3.206269e+04 -9.287613e+01 
 3.213661e+04 -9.287507e+01 
 3.221069e+04 -9.287400e+01 
 3.228494e+04 -9.287293e+01 
 3.235937e+04 -9.287186e+01 
 3.243396e+04 -9.287078e+01 
 3.250873e+04 -9.286970e+01 
 3.258367e+04 -9.286861e+01 
 3.265878e+04 -9.286752e+01 
 3.273407e+04 -9.286642e+01 
 3.280953e+04 -9.286532e+01 
 3.288516e+04 -9.286421e+01 
 3.296097e+04 -9.286310e+01 
 3.303695e+04 -9.286198e+01 
 3.311311e+04 -9.286086e+01 
 3.318945e+04 -9.285973e+01 
 3.326596e+04 -9.285860e+01 
 3.334264e+04 -9.285747e+01 
 3.341950e+04 -9.285632e+01 
 3.349654e+04 -9.285518e+01 
 3.357376e+04 -9.285403e+01 
 3.365116e+04 -9.285287e+01 
 3.372873e+04 -9.285171e+01 
 3.380648e+04 -9.285054e+01 
 3.388442e+04 -9.284937e+01 
 3.396253e+04 -9.284820e+01 
 3.404082e+04 -9.284701e+01 
 3.411929e+04 -9.284583e+01 
 3.419794e+04 -9.284463e+01 
 3.427678e+04 -9.284344e+01 
 3.435579e+04 -9.284224e+01 
 3.443499e+04 -9.284103e+01 
 3.451437e+04 -9.283982e+01 
 3.459394e+04 -9.283860e+01 
 3.467369e+04 -9.283737e+01 
 3.475362e+04 -9.283615e+01 
 3.483373e+04 -9.283491e+01 
 3.491403e+04 -9.283367e+01 
 3.499452e+04 -9.283243e+01 
 3.507519e+04 -9.283118e+01 
 3.515604e+04 -9.282992e+01 
 3.523709e+04 -9.282866e+01 
 3.531832e+04 -9.282740e+01 
 3.539973e+04 -9.282612e+01 
 3.548134e+04 -9.282485e+01 
 3.556313e+04 -9.282356e+01 
 3.564511e+04 -9.282228e+01 
 3.572728e+04 -9.282098e+01 
 3.580964e+04 -9.281968e+01 
 3.589219e+04 -9.281838e+01 
 3.597493e+04 -9.281707e+01 
 3.605786e+04 -9.281575e+01 
 3.614099e+04 -9.281443e+01 
 3.622430e+04 -9.281310e+01 
 3.630781e+04 -9.281177e+01 
 3.639150e+04 -9.281043e+01 
 3.647539e+04 -9.280908e+01 
 3.655948e+04 -9.280773e+01 
 3.664376e+04 -9.280638e+01 
 3.672823e+04 -9.280501e+01 
 3.681290e+04 -9.280365e+01 
 3.689776e+04 -9.280227e+01 
 3.698282e+04 -9.280089e+01 
 3.706807e+04 -9.279951e+01 
 3.715352e+04 -9.279811e+01 
 3.723917e+04 -9.279672e+01 
 3.732502e+04 -9.279531e+01 
 3.741106e+04 -9.279390e+01 
 3.749730e+04 -9.279249e+01 
 3.758374e+04 -9.279106e+01 
 3.767038e+04 -9.278964e+01 
 3.775722e+04 -9.278820e+01 
 3.784426e+04 -9.278676e+01 
 3.793150e+04 -9.278532e+01 
 3.801894e+04 -9.278386e+01 
 3.810658e+04 -9.278240e+01 
 3.819443e+04 -9.278094e+01 
 3.828247e+04 -9.277947e+01 
 3.837072e+04 -9.277799e+01 
 3.845918e+04 -9.277651e+01 
 3.854784e+04 -9.277502e+01 
 3.863670e+04 -9.277352e+01 
 3.872576e+04 -9.277202e+01 
 3.881504e+04 -9.277051e+01 
 3.890451e+04 -9.276899e+01 
 3.899420e+04 -9.276747e+01 
 3.908409e+04 -9.276594e+01 
 3.917419e+04 -9.276440e+01 
 3.926449e+04 -9.276286e+01 
 3.935501e+04 -9.276131e+01 
 3.944573e+04 -9.275976e+01 
 3.953666e+04 -9.275820e+01 
 3.962780e+04 -9.275663e+01 
 3.971915e+04 -9.275505e+01 
 3.981072e+04 -9.275347e+01 
 3.990249e+04 -9.275188e+01 
 3.999447e+04 -9.275029e+01 
 4.008667e+04 -9.274868e+01 
 4.017908e+04 -9.274708e+01 
 4.027170e+04 -9.274546e+01 
 4.036454e+04 -9.274384e+01 
 4.045759e+04 -9.274221e+01 
 4.055085e+04 -9.274057e+01 
 4.064433e+04 -9.273893e+01 
 4.073803e+04 -9.273728e+01 
 4.083194e+04 -9.273562e+01 
 4.092607e+04 -9.273396e+01 
 4.102041e+04 -9.273229e+01 
 4.111497e+04 -9.273061e+01 
 4.120975e+04 -9.272892e+01 
 4.130475e+04 -9.272723e+01 
 4.139997e+04 -9.272553e+01 
 4.149540e+04 -9.272382e+01 
 4.159106e+04 -9.272211e+01 
 4.168694e+04 -9.272039e+01 
 4.178304e+04 -9.271866e+01 
 4.187936e+04 -9.271692e+01 
 4.197590e+04 -9.271518e+01 
 4.207266e+04 -9.271343e+01 
 4.216965e+04 -9.271167e+01 
 4.226686e+04 -9.270991e+01 
 4.236430e+04 -9.270814e+01 
 4.246196e+04 -9.270635e+01 
 4.255984e+04 -9.270457e+01 
 4.265795e+04 -9.270277e+01 
 4.275629e+04 -9.270097e+01 
 4.285485e+04 -9.269916e+01 
 4.295364e+04 -9.269734e+01 
 4.305266e+04 -9.269552e+01 
 4.315191e+04 -9.269368e+01 
 4.325138e+04 -9.269184e+01 
 4.335109e+04 -9.268999e+01 
 4.345102e+04 -9.268814e+01 
 4.355119e+04 -9.268627e+01 
 4.365158e+04 -9.268440e+01 
 4.375221e+04 -9.268252e+01 
 4.385307e+04 -9.268064e+01 
 4.395416e+04 -9.267874e+01 
 4.405549e+04 -9.267684e+01 
 4.415704e+04 -9.267493e+01 
 4.425884e+04 -9.267301e+01 
 4.436086e+04 -9.267108e+01 
 4.446313e+04 -9.266914e+01 
 4.456562e+04 -9.266720e+01 
 4.466836e+04 -9.266525e+01 
 4.477133e+04 -9.266329e+01 
 4.487454e+04 -9.266132e+01 
 4.497799e+04 -9.265935e+01 
 4.508167e+04 -9.265736e+01 
 4.518559e+04 -9.265537e+01 
 4.528976e+04 -9.265337e+01 
 4.539416e+04 -9.265136e+01 
 4.549881e+04 -9.264934e+01 
 4.560369e+04 -9.264732e+01 
 4.570882e+04 -9.264528e+01 
 4.581419e+04 -9.264324e+01 
 4.591980e+04 -9.264119e+01 
 4.602566e+04 -9.263913e+01 
 4.613176e+04 -9.263706e+01 
 4.623810e+04 -9.263499e+01 
 4.634469e+04 -9.263290e+01 
 4.645153e+04 -9.263081e+01 
 4.655861e+04 -9.262871e+01 
 4.666594e+04 -9.262660e+01 
 4.677351e+04 -9.262448e+01 
 4.688134e+04 -9.262235e+01 
 4.698941e+04 -9.262021e+01 
 4.709773e+04 -9.261806e+01 
 4.720630e+04 -9.261591e+01 
 4.731513e+04 -9.261375e+01 
 4.742420e+04 -9.261157e+01 
 4.753352e+04 -9.260939e+01 
 4.764310e+04 -9.260720e+01 
 4.775293e+04 -9.260500e+01 
 4.786301e+04 -9.260279e+01 
 4.797334e+04 -9.260057e+01 
 4.808393e+04 -9.259835e+01 
 4.819478e+04 -9.259611e+01 
 4.830588e+04 -9.259387e+01 
 4.841724e+04 -9.259161e+01 
 4.852885e+04 -9.258935e+01 
 4.864072e+04 -9.258708e+01 
 4.875285e+04 -9.258480e+01 
 4.886524e+04 -9.258250e+01 
 4.897788e+04 -9.258020e+01 
 4.909079e+04 -9.257789e+01 
 4.920395e+04 -9.257557e+01 
 4.931738e+04 -9.257324e+01 
 4.943107e+04 -9.257091e+01 
 4.954502e+04 -9.256856e+01 
 4.965923e+04 -9.256620e+01 
 4.977371e+04 -9.256383e+01 
 4.988845e+04 -9.256146e+01 
 5.000345e+04 -9.255907e+01 
 5.011872e+04 -9.255667e+01 
 5.023426e+04 -9.255427e+01 
 5.035006e+04 -9.255185e+01 
 5.046613e+04 -9.254943e+01 
 5.058247e+04 -9.254699e+01 
 5.069907e+04 -9.254455e+01 
 5.081594e+04 -9.254209e+01 
 5.093309e+04 -9.253963e+01 
 5.105050e+04 -9.253715e+01 
 5.116818e+04 -9.253467e+01 
 5.128614e+04 -9.253217e+01 
 5.140437e+04 -9.252967e+01 
 5.152286e+04 -9.252715e+01 
 5.164164e+04 -9.252463e+01 
 5.176068e+04 -9.252209e+01 
 5.188000e+04 -9.251955e+01 
 5.199960e+04 -9.251699e+01 
 5.211947e+04 -9.251442e+01 
 5.223962e+04 -9.251185e+01 
 5.236004e+04 -9.250926e+01 
 5.248075e+04 -9.250666e+01 
 5.260173e+04 -9.250406e+01 
 5.272299e+04 -9.250144e+01 
 5.284453e+04 -9.249881e+01 
 5.296634e+04 -9.249617e+01 
 5.308844e+04 -9.249352e+01 
 5.321083e+04 -9.249086e+01 
 5.333349e+04 -9.248819e+01 
 5.345644e+04 -9.248551e+01 
 5.357967e+04 -9.248282e+01 
 5.370318e+04 -9.248011e+01 
 5.382698e+04 -9.247740e+01 
 5.395106e+04 -9.247467e+01 
 5.407543e+04 -9.247194e+01 
 5.420009e+04 -9.246919e+01 
 5.432503e+04 -9.246643e+01 
 5.445027e+04 -9.246367e+01 
 5.457579e+04 -9.246089e+01 
 5.470160e+04 -9.245810e+01 
 5.482770e+04 -9.245530e+01 
 5.495409e+04 -9.245248e+01 
 5.508077e+04 -9.244966e+01 
 5.520774e+04 -9.244682e+01 
 5.533501e+04 -9.244398e+01 
 5.546257e+04 -9.244112e+01 
 5.559043e+04 -9.243825e+01 
 5.571857e+04 -9.243537e+01 
 5.584702e+04 -9.243248e+01 
 5.597576e+04 -9.242958e+01 
 5.610480e+04 -9.242666e+01 
 5.623413e+04 -9.242374e+01 
 5.636377e+04 -9.242080e+01 
 5.649370e+04 -9.241785e+01 
 5.662393e+04 -9.241489e+01 
 5.675446e+04 -9.241192e+01 
 5.688529e+04 -9.240894e+01 
 5.701643e+04 -9.240594e+01 
 5.714786e+04 -9.240293e+01 
 5.727960e+04 -9.239991e+01 
 5.741165e+04 -9.239688e+01 
 5.754399e+04 -9.239384e+01 
 5.767665e+04 -9.239079e+01 
 5.780960e+04 -9.238772e+01 
 5.794287e+04 -9.238464e+01 
 5.807644e+04 -9.238155e+01 
 5.821032e+04 -9.237845e+01 
 5.834451e+04 -9.237533e+01 
 5.847901e+04 -9.237221e+01 
 5.861382e+04 -9.236907e+01 
 5.874894e+04 -9.236592e+01 
 5.888437e+04 -9.236275e+01 
 5.902011e+04 -9.235958e+01 
 5.915616e+04 -9.235639e+01 
 5.929253e+04 -9.235319e+01 
 5.942922e+04 -9.234998e+01 
 5.956621e+04 -9.234675e+01 
 5.970353e+04 -9.234351e+01 
 5.984116e+04 -9.234026e+01 
 5.997911e+04 -9.233700e+01 
 6.011737e+04 -9.233373e+01 
 6.025596e+04 -9.233044e+01 
 6.039486e+04 -9.232714e+01 
 6.053409e+04 -9.232382e+01 
 6.067363e+04 -9.232050e+01 
 6.081350e+04 -9.231716e+01 
 6.095369e+04 -9.231381e+01 
 6.109420e+04 -9.231044e+01 
 6.123504e+04 -9.230707e+01 
 6.137620e+04 -9.230367e+01 
 6.151769e+04 -9.230027e+01 
 6.165950e+04 -9.229686e+01 
 6.180164e+04 -9.229343e+01 
 6.194411e+04 -9.228998e+01 
 6.208690e+04 -9.228653e+01 
 6.223003e+04 -9.228306e+01 
 6.237348e+04 -9.227958e+01 
 6.251727e+04 -9.227608e+01 
 6.266139e+04 -9.227257e+01 
 6.280584e+04 -9.226905e+01 
 6.295062e+04 -9.226551e+01 
 6.309573e+04 -9.226197e+01 
 6.324119e+04 -9.225840e+01 
 6.338697e+04 -9.225483e+01 
 6.353309e+04 -9.225124e+01 
 6.367955e+04 -9.224764e+01 
 6.382635e+04 -9.224402e+01 
 6.397348e+04 -9.224039e+01 
 6.412096e+04 -9.223674e+01 
 6.426877e+04 -9.223309e+01 
 6.441693e+04 -9.222942e+01 
 6.456542e+04 -9.222573e+01 
 6.471426e+04 -9.222203e+01 
 6.486344e+04 -9.221832e+01 
 6.501297e+04 -9.221459e+01 
 6.516284e+04 -9.221085e+01 
 6.531306e+04 -9.220709e+01 
 6.546362e+04 -9.220333e+01 
 6.561453e+04 -9.219954e+01 
 6.576578e+04 -9.219575e+01 
 6.591739e+04 -9.219193e+01 
 6.606934e+04 -9.218811e+01 
 6.622165e+04 -9.218427e+01 
 6.637431e+04 -9.218041e+01 
 6.652732e+04 -9.217655e+01 
 6.668068e+04 -9.217266e+01 
 6.683439e+04 -9.216876e+01 
 6.698846e+04 -9.216485e+01 
 6.714289e+04 -9.216093e+01 
 6.729767e+04 -9.215699e+01 
 6.745280e+04 -9.215303e+01 
 6.760830e+04 -9.214906e+01 
 6.776415e+04 -9.214507e+01 
 6.792036e+04 -9.214107e+01 
 6.807694e+04 -9.213706e+01 
 6.823387e+04 -9.213303e+01 
 6.839116e+04 -9.212899e+01 
 6.854882e+04 -9.212493e+01 
 6.870684e+04 -9.212085e+01 
 6.886523e+04 -9.211677e+01 
 6.902398e+04 -9.211266e+01 
 6.918310e+04 -9.210854e+01 
 6.934258e+04 -9.210441e+01 
 6.950243e+04 -9.210026e+01 
 6.966265e+04 -9.209610e+01 
 6.982324e+04 -9.209192e+01 
 6.998420e+04 -9.208772e+01 
 7.014553e+04 -9.208351e+01 
 7.030723e+04 -9.207929e+01 
 7.046931e+04 -9.207505e+01 
 7.063176e+04 -9.207079e+01 
 7.079458e+04 -9.206652e+01 
 7.095778e+04 -9.206223e+01 
 7.112135e+04 -9.205793e+01 
 7.128530e+04 -9.205361e+01 
 7.144963e+04 -9.204928e+01 
 7.161434e+04 -9.204493e+01 
 7.177943e+04 -9.204056e+01 
 7.194490e+04 -9.203618e+01 
 7.211075e+04 -9.203179e+01 
 7.227698e+04 -9.202737e+01 
 7.244360e+04 -9.202294e+01 
 7.261060e+04 -9.201850e+01 
 7.277798e+04 -9.201404e+01 
 7.294575e+04 -9.200956e+01 
 7.311391e+04 -9.200507e+01 
 7.328245e+04 -9.200056e+01 
 7.345139e+04 -9.199604e+01 
 7.362071e+04 -9.199150e+01 
 7.379042e+04 -9.198694e+01 
 7.396053e+04 -9.198237e+01 
 7.413102e+04 -9.197778e+01 
 7.430191e+04 -9.197318e+01 
 7.447320e+04 -9.196855e+01 
 7.464488e+04 -9.196392e+01 
 7.481695e+04 -9.195926e+01 
 7.498942e+04 -9.195459e+01 
 7.516229e+04 -9.194990e+01 
 7.533556e+04 -9.194520e+01 
 7.550922e+04 -9.194048e+01 
 7.568329e+04 -9.193574e+01 
 7.585776e+04 -9.193099e+01 
 7.603263e+04 -9.192622e+01 
 7.620790e+04 -9.192143e+01 
 7.638358e+04 -9.191663e+01 
 7.655966e+04 -9.191180e+01 
 7.673615e+04 -9.190697e+01 
 7.691304e+04 -9.190211e+01 
 7.709035e+04 -9.189724e+01 
 7.726806e+04 -9.189235e+01 
 7.744618e+04 -9.188745e+01 
 7.762471e+04 -9.188252e+01 
 7.780366e+04 -9.187758e+01 
 7.798301e+04 -9.187263e+01 
 7.816278e+04 -9.186765e+01 
 7.834296e+04 -9.186266e+01 
 7.852356e+04 -9.185765e+01 
 7.870458e+04 -9.185263e+01 
 7.888601e+04 -9.184758e+01 
 7.906786e+04 -9.184252e+01 
 7.925013e+04 -9.183744e+01 
 7.943282e+04 -9.183235e+01 
 7.961594e+04 -9.182723e+01 
 7.979947e+04 -9.182210e+01 
 7.998343e+04 -9.181696e+01 
 8.016781e+04 -9.181179e+01 
 8.035261e+04 -9.180661e+01 
 8.053784e+04 -9.180140e+01 
 8.072350e+04 -9.179619e+01 
 8.090959e+04 -9.179095e+01 
 8.109611e+04 -9.178569e+01 
 8.128305e+04 -9.178042e+01 
 8.147043e+04 -9.177513e+01 
 8.165824e+04 -9.176982e+01 
 8.184648e+04 -9.176450e+01 
 8.203515e+04 -9.175915e+01 
 8.222426e+04 -9.175379e+01 
 8.241381e+04 -9.174841e+01 
 8.260379e+04 -9.174301e+01 
 8.279422e+04 -9.173759e+01 
 8.298508e+04 -9.173216e+01 
 8.317638e+04 -9.172671e+01 
 8.336812e+04 -9.172123e+01 
 8.356030e+04 -9.171574e+01 
 8.375293e+04 -9.171024e+01 
 8.394600e+04 -9.170471e+01 
 8.413951e+04 -9.169916e+01 
 8.433348e+04 -9.169360e+01 
 8.452788e+04 -9.168802e+01 
 8.472274e+04 -9.168242e+01 
 8.491805e+04 -9.167680e+01 
 8.511380e+04 -9.167116e+01 
 8.531001e+04 -9.166550e+01 
 8.550667e+04 -9.165983e+01 
 8.570378e+04 -9.165414e+01 
 8.590135e+04 -9.164842e+01 
 8.609938e+04 -9.164269e+01 
 8.629785e+04 -9.163694e+01 
 8.649679e+04 -9.163117e+01 
 8.669619e+04 -9.162538e+01 
 8.689604e+04 -9.161958e+01 
 8.709636e+04 -9.161375e+01 
 8.729714e+04 -9.160791e+01 
 8.749838e+04 -9.160204e+01 
 8.770008e+04 -9.159616e+01 
 8.790225e+04 -9.159026e+01 
 8.810489e+04 -9.158433e+01 
 8.830799e+04 -9.157839e+01 
 8.851156e+04 -9.157243e+01 
 8.871560e+04 -9.156645e+01 
 8.892011e+04 -9.156045e+01 
 8.912509e+04 -9.155444e+01 
 8.933055e+04 -9.154840e+01 
 8.953648e+04 -9.154234e+01 
 8.974288e+04 -9.153627e+01 
 8.994976e+04 -9.153017e+01 
 9.015711e+04 -9.152405e+01 
 9.036495e+04 -9.151792e+01 
 9.057326e+04 -9.151177e+01 
 9.078205e+04 -9.150559e+01 
 9.099133e+04 -9.149940e+01 
 9.120108e+04 -9.149318e+01 
 9.141132e+04 -9.148695e+01 
 9.162205e+04 -9.148070e+01 
 9.183326e+04 -9.147442e+01 
 9.204496e+04 -9.146813e+01 
 9.225714e+04 -9.146182e+01 
 9.246982e+04 -9.145549e+01 
 9.268298e+04 -9.144913e+01 
 9.289664e+04 -9.144276e+01 
 9.311079e+04 -9.143637e+01 
 9.332543e+04 -9.142996e+01 
 9.354057e+04 -9.142352e+01 
 9.375620e+04 -9.141707e+01 
 9.397233e+04 -9.141060e+01 
 9.418896e+04 -9.140411e+01 
 9.440609e+04 -9.139759e+01 
 9.462372e+04 -9.139106e+01 
 9.484185e+04 -9.138451e+01 
 9.506048e+04 -9.137793e+01 
 9.527962e+04 -9.137134e+01 
 9.549926e+04 -9.136472e+01 
 9.571941e+04 -9.135809e+01 
 9.594006e+04 -9.135143e+01 
 9.616123e+04 -9.134476e+01 
 9.638290e+04 -9.133806e+01 
 9.660509e+04 -9.133134e+01 
 9.682779e+04 -9.132460e+01 
 9.705100e+04 -9.131785e+01 
 9.727472e+04 -9.131107e+01 
 9.749896e+04 -9.130427e+01 
 9.772372e+04 -9.129745e+01 
 9.794900e+04 -9.129061e+01 
 9.817479e+04 -9.128374e+01 
 9.840111e+04 -9.127686e+01 
 9.862795e+04 -9.126996e+01 
 9.885531e+04 -9.126304e+01 
 9.908319e+04 -9.125609e+01 
 9.931160e+04 -9.124912e+01 
 9.954054e+04 -9.124214e+01 
 9.977001e+04 -9.123513e+01 
 1.000000e+05 -9.122810e+01 
 1.002305e+05 -9.122105e+01 
 1.004616e+05 -9.121398e+01 
 1.006932e+05 -9.120689e+01 
 1.009253e+05 -9.119978e+01 
 1.011579e+05 -9.119264e+01 
 1.013911e+05 -9.118549e+01 
 1.016249e+05 -9.117831e+01 
 1.018591e+05 -9.117111e+01 
 1.020939e+05 -9.116389e+01 
 1.023293e+05 -9.115665e+01 
 1.025652e+05 -9.114939e+01 
 1.028016e+05 -9.114211e+01 
 1.030386e+05 -9.113481e+01 
 1.032761e+05 -9.112748e+01 
 1.035142e+05 -9.112013e+01 
 1.037528e+05 -9.111277e+01 
 1.039920e+05 -9.110538e+01 
 1.042317e+05 -9.109797e+01 
 1.044720e+05 -9.109053e+01 
 1.047129e+05 -9.108308e+01 
 1.049542e+05 -9.107560e+01 
 1.051962e+05 -9.106811e+01 
 1.054387e+05 -9.106059e+01 
 1.056818e+05 -9.105305e+01 
 1.059254e+05 -9.104549e+01 
 1.061696e+05 -9.103790e+01 
 1.064143e+05 -9.103030e+01 
 1.066596e+05 -9.102267e+01 
 1.069055e+05 -9.101502e+01 
 1.071519e+05 -9.100735e+01 
 1.073989e+05 -9.099966e+01 
 1.076465e+05 -9.099194e+01 
 1.078947e+05 -9.098421e+01 
 1.081434e+05 -9.097645e+01 
 1.083927e+05 -9.096867e+01 
 1.086426e+05 -9.096087e+01 
 1.088930e+05 -9.095305e+01 
 1.091440e+05 -9.094520e+01 
 1.093956e+05 -9.093733e+01 
 1.096478e+05 -9.092944e+01 
 1.099006e+05 -9.092153e+01 
 1.101539e+05 -9.091360e+01 
 1.104079e+05 -9.090564e+01 
 1.106624e+05 -9.089766e+01 
 1.109175e+05 -9.088966e+01 
 1.111732e+05 -9.088164e+01 
 1.114295e+05 -9.087360e+01 
 1.116863e+05 -9.086553e+01 
 1.119438e+05 -9.085744e+01 
 1.122018e+05 -9.084933e+01 
 1.124605e+05 -9.084120e+01 
 1.127197e+05 -9.083305e+01 
 1.129796e+05 -9.082487e+01 
 1.132400e+05 -9.081667e+01 
 1.135011e+05 -9.080845e+01 
 1.137627e+05 -9.080020e+01 
 1.140250e+05 -9.079194e+01 
 1.142878e+05 -9.078365e+01 
 1.145513e+05 -9.077534e+01 
 1.148154e+05 -9.076700e+01 
 1.150800e+05 -9.075865e+01 
 1.153453e+05 -9.075027e+01 
 1.156112e+05 -9.074187e+01 
 1.158777e+05 -9.073345e+01 
 1.161449e+05 -9.072500e+01 
 1.164126e+05 -9.071653e+01 
 1.166810e+05 -9.070804e+01 
 1.169499e+05 -9.069953e+01 
 1.172195e+05 -9.069099e+01 
 1.174898e+05 -9.068243e+01 
 1.177606e+05 -9.067385e+01 
 1.180321e+05 -9.066525e+01 
 1.183042e+05 -9.065662e+01 
 1.185769e+05 -9.064798e+01 
 1.188502e+05 -9.063931e+01 
 1.191242e+05 -9.063061e+01 
 1.193988e+05 -9.062190e+01 
 1.196741e+05 -9.061316e+01 
 1.199499e+05 -9.060439e+01 
 1.202264e+05 -9.059561e+01 
 1.205036e+05 -9.058680e+01 
 1.207814e+05 -9.057797e+01 
 1.210598e+05 -9.056912e+01 
 1.213389e+05 -9.056025e+01 
 1.216186e+05 -9.055135e+01 
 1.218990e+05 -9.054243e+01 
 1.221800e+05 -9.053348e+01 
 1.224616e+05 -9.052452e+01 
 1.227439e+05 -9.051553e+01 
 1.230269e+05 -9.050652e+01 
 1.233105e+05 -9.049748e+01 
 1.235947e+05 -9.048843e+01 
 1.238797e+05 -9.047935e+01 
 1.241652e+05 -9.047024e+01 
 1.244515e+05 -9.046112e+01 
 1.247384e+05 -9.045197e+01 
 1.250259e+05 -9.044280e+01 
 1.253141e+05 -9.043360e+01 
 1.256030e+05 -9.042438e+01 
 1.258925e+05 -9.041514e+01 
 1.261828e+05 -9.040588e+01 
 1.264736e+05 -9.039659e+01 
 1.267652e+05 -9.038729e+01 
 1.270574e+05 -9.037795e+01 
 1.273503e+05 -9.036860e+01 
 1.276439e+05 -9.035922e+01 
 1.279381e+05 -9.034982e+01 
 1.282331e+05 -9.034040e+01 
 1.285287e+05 -9.033095e+01 
 1.288250e+05 -9.032148e+01 
 1.291219e+05 -9.031199e+01 
 1.294196e+05 -9.030247e+01 
 1.297179e+05 -9.029293e+01 
 1.300170e+05 -9.028337e+01 
 1.303167e+05 -9.027379e+01 
 1.306171e+05 -9.026418e+01 
 1.309182e+05 -9.025455e+01 
 1.312200e+05 -9.024490e+01 
 1.315225e+05 -9.023522e+01 
 1.318257e+05 -9.022552e+01 
 1.321296e+05 -9.021580e+01 
 1.324342e+05 -9.020605e+01 
 1.327394e+05 -9.019629e+01 
 1.330454e+05 -9.018649e+01 
 1.333521e+05 -9.017668e+01 
 1.336596e+05 -9.016684e+01 
 1.339677e+05 -9.015698e+01 
 1.342765e+05 -9.014710e+01 
 1.345860e+05 -9.013719e+01 
 1.348963e+05 -9.012726e+01 
 1.352073e+05 -9.011731e+01 
 1.355189e+05 -9.010733e+01 
 1.358313e+05 -9.009734e+01 
 1.361445e+05 -9.008731e+01 
 1.364583e+05 -9.007727e+01 
 1.367729e+05 -9.006720e+01 
 1.370882e+05 -9.005711e+01 
 1.374042e+05 -9.004700e+01 
 1.377209e+05 -9.003686e+01 
 1.380384e+05 -9.002670e+01 
 1.383566e+05 -9.001652e+01 
 1.386756e+05 -9.000631e+01 
 1.389953e+05 -8.999608e+01 
 1.393157e+05 -8.998583e+01 
 1.396368e+05 -8.997556e+01 
 1.399587e+05 -8.996526e+01 
 1.402814e+05 -8.995494e+01 
 1.406048e+05 -8.994459e+01 
 1.409289e+05 -8.993423e+01 
 1.412538e+05 -8.992384e+01 
 1.415794e+05 -8.991342e+01 
 1.419058e+05 -8.990299e+01 
 1.422329e+05 -8.989253e+01 
 1.425608e+05 -8.988205e+01 
 1.428894e+05 -8.987154e+01 
 1.432188e+05 -8.986102e+01 
 1.435489e+05 -8.985047e+01 
 1.438799e+05 -8.983989e+01 
 1.442115e+05 -8.982929e+01 
 1.445440e+05 -8.981868e+01 
 1.448772e+05 -8.980803e+01 
 1.452112e+05 -8.979737e+01 
 1.455459e+05 -8.978668e+01 
 1.458814e+05 -8.977597e+01 
 1.462177e+05 -8.976523e+01 
 1.465548e+05 -8.975448e+01 
 1.468926e+05 -8.974370e+01 
 1.472313e+05 -8.973289e+01 
 1.475707e+05 -8.972207e+01 
 1.479108e+05 -8.971122e+01 
 1.482518e+05 -8.970035e+01 
 1.485936e+05 -8.968946e+01 
 1.489361e+05 -8.967854e+01 
 1.492794e+05 -8.966760e+01 
 1.496236e+05 -8.965664e+01 
 1.499685e+05 -8.964565e+01 
 1.503142e+05 -8.963464e+01 
 1.506607e+05 -8.962361e+01 
 1.510080e+05 -8.961256e+01 
 1.513561e+05 -8.960148e+01 
 1.517050e+05 -8.959038e+01 
 1.520548e+05 -8.957926e+01 
 1.524053e+05 -8.956811e+01 
 1.527566e+05 -8.955695e+01 
 1.531087e+05 -8.954576e+01 
 1.534617e+05 -8.953454e+01 
 1.538155e+05 -8.952331e+01 
 1.541700e+05 -8.951205e+01 
 1.545254e+05 -8.950077e+01 
 1.548817e+05 -8.948947e+01 
 1.552387e+05 -8.947814e+01 
 1.555966e+05 -8.946679e+01 
 1.559553e+05 -8.945542e+01 
 1.563148e+05 -8.944402e+01 
 1.566751e+05 -8.943261e+01 
 1.570363e+05 -8.942117e+01 
 1.573983e+05 -8.940971e+01 
 1.577611e+05 -8.939822e+01 
 1.581248e+05 -8.938672e+01 
 1.584893e+05 -8.937519e+01 
 1.588547e+05 -8.936364e+01 
 1.592209e+05 -8.935206e+01 
 1.595879e+05 -8.934047e+01 
 1.599558e+05 -8.932885e+01 
 1.603245e+05 -8.931721e+01 
 1.606941e+05 -8.930554e+01 
 1.610646e+05 -8.929386e+01 
 1.614359e+05 -8.928215e+01 
 1.618080e+05 -8.927042e+01 
 1.621810e+05 -8.925866e+01 
 1.625549e+05 -8.924689e+01 
 1.629296e+05 -8.923509e+01 
 1.633052e+05 -8.922327e+01 
 1.636817e+05 -8.921143e+01 
 1.640590e+05 -8.919956e+01 
 1.644372e+05 -8.918768e+01 
 1.648162e+05 -8.917577e+01 
 1.651962e+05 -8.916384e+01 
 1.655770e+05 -8.915188e+01 
 1.659587e+05 -8.913991e+01 
 1.663413e+05 -8.912791e+01 
 1.667247e+05 -8.911589e+01 
 1.671091e+05 -8.910385e+01 
 1.674943e+05 -8.909178e+01 
 1.678804e+05 -8.907970e+01 
 1.682674e+05 -8.906759e+01 
 1.686553e+05 -8.905546e+01 
